abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,15708.365
-1.7249999999999996,15708.524
-1.6749999999999998,31431.42
-1.6249999999999996,52407.15
-1.5749999999999997,110085.87
-1.5249999999999995,152058.12
-1.4749999999999996,293988.75
-1.4249999999999994,330648.2
-1.3749999999999996,477897.66
-1.3249999999999993,556963.25
-1.2749999999999995,751540.1
-1.2249999999999992,1352454.4
-1.1749999999999994,2795998.8
-1.1249999999999991,6949353.0
-1.0749999999999993,24251830.0
-1.024999999999999,35815596.0
-0.9749999999999991,8517555.0
-0.924999999999999,1432055.0
-0.874999999999999,484910.0
-0.824999999999999,133720.0
-0.7749999999999989,110030.0
-0.7249999999999989,77630.0
-0.6749999999999988,71260.0
-0.6249999999999988,47870.0
-0.5749999999999987,46370.0
-0.5249999999999987,23420.0
-0.47499999999999865,14150.0
-0.4249999999999986,27170.0
-0.37499999999999856,14300.0
-0.3249999999999985,14620.0
-0.27499999999999847,7920.0
-0.22499999999999842,0.0
-0.17499999999999838,31420.0
-0.12499999999999833,0.0
-0.07499999999999829,26520.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,12690.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
