abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5235.9717
-2.2250000000000028,10471.977
-2.175000000000003,20945.023
-2.125000000000003,47128.484
-2.0750000000000033,47130.027
-2.0250000000000035,130944.06
-1.9750000000000036,151898.9
-1.9250000000000038,282887.03
-1.875000000000004,424446.3
-1.8250000000000042,445474.22
-1.7750000000000044,723416.25
-1.7250000000000045,923110.75
-1.6750000000000047,1384990.0
-1.6250000000000049,2131371.5
-1.575000000000005,2484713.8
-1.5250000000000052,3363858.0
-1.4750000000000054,3802888.8
-1.4250000000000056,4175163.8
-1.3750000000000058,4700077.5
-1.325000000000006,4758785.0
-1.2750000000000061,4395945.0
-1.2250000000000063,3810832.5
-1.1750000000000065,2933170.0
-1.1250000000000067,1905275.0
-1.0750000000000068,1200265.0
-1.025000000000007,701550.0
-0.9750000000000072,457220.0
-0.9250000000000074,420810.0
-0.8750000000000075,315005.0
-0.8250000000000077,209320.0
-0.7750000000000079,142760.0
-0.7250000000000081,187550.0
-0.6750000000000083,107480.0
-0.6250000000000084,83665.0
-0.5750000000000086,90665.0
-0.5250000000000088,119915.0
-0.47500000000000897,45850.0
-0.42500000000000915,29465.0
-0.3750000000000093,23605.0
-0.3250000000000095,41800.0
-0.2750000000000097,24455.0
-0.22500000000000986,49590.0
-0.17500000000001004,6125.0
-0.12500000000001021,19310.0
-0.07500000000001039,13510.0
-0.02500000000001057,20605.0
0.024999999999989253,0.0
0.07499999999998908,7705.0
0.1249999999999889,8175.0
0.17499999999998872,7735.0
0.22499999999998854,8735.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
