abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,5235.67
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,15712.77
-2.125000000000003,10474.216
-2.0750000000000033,26191.479
-2.0250000000000035,26203.178
-1.9750000000000036,47159.13
-1.9250000000000038,31441.943
-1.875000000000004,89115.38
-1.8250000000000042,94376.97
-1.7750000000000044,99697.77
-1.7250000000000045,194148.52
-1.6750000000000047,141767.34
-1.6250000000000049,309977.88
-1.575000000000005,357401.78
-1.5250000000000052,341846.4
-1.4750000000000054,357917.2
-1.4250000000000056,463765.0
-1.3750000000000058,453620.78
-1.325000000000006,496241.25
-1.2750000000000061,370040.62
-1.2250000000000063,412591.25
-1.1750000000000065,249100.0
-1.1250000000000067,249441.56
-1.0750000000000068,217997.5
-1.025000000000007,186582.5
-0.9750000000000072,154785.62
-0.9250000000000074,133573.75
-0.8750000000000075,101908.125
-0.8250000000000077,75470.0
-0.7750000000000079,113828.75
-0.7250000000000081,76175.0
-0.6750000000000083,54762.5
-0.6250000000000084,38376.25
-0.5750000000000086,44190.625
-0.5250000000000088,50005.625
-0.47500000000000897,39186.25
-0.42500000000000915,45456.25
-0.3750000000000093,22885.0
-0.3250000000000095,34711.875
-0.2750000000000097,29263.125
-0.22500000000000986,17845.0
-0.17500000000001004,18215.0
-0.12500000000001021,18624.375
-0.07500000000001039,6330.625
-0.02500000000001057,6501.875
0.024999999999989253,6671.25
0.07499999999998908,6941.875
0.1249999999999889,0.0
0.17499999999998872,15223.125
0.22499999999998854,8125.625
0.27499999999998836,0.0
0.3249999999999882,9051.875
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
