abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,26184.023
-1.6749999999999998,47136.31
-1.6249999999999996,104778.67
-1.5749999999999997,173022.36
-1.5249999999999995,157368.98
-1.4749999999999996,335720.2
-1.4249999999999994,461726.78
-1.3749999999999996,561957.0
-1.3249999999999993,672546.7
-1.2749999999999995,1088611.1
-1.2249999999999992,2000785.2
-1.1749999999999994,4453688.5
-1.1249999999999991,12378711.0
-1.0749999999999993,32137188.0
-1.024999999999999,16457090.0
-0.9749999999999991,2914175.0
-0.924999999999999,676890.0
-0.874999999999999,285025.0
-0.824999999999999,170810.0
-0.7749999999999989,61735.0
-0.7249999999999989,40710.0
-0.6749999999999988,35320.0
-0.6249999999999988,30430.0
-0.5749999999999987,33500.0
-0.5249999999999987,11605.0
-0.47499999999999865,23025.0
-0.4249999999999986,18410.0
-0.37499999999999856,6780.0
-0.3249999999999985,12145.0
-0.27499999999999847,15480.0
-0.22499999999999842,6300.0
-0.17499999999999838,8770.0
-0.12499999999999833,6225.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,17825.0
0.07500000000000173,11750.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,10165.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
