abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5236.0923
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,10474.537
-2.0750000000000033,0.0
-2.0250000000000035,15716.792
-1.9750000000000036,20955.303
-1.9250000000000038,36675.38
-1.875000000000004,47166.953
-1.8250000000000042,57667.246
-1.7750000000000044,99639.69
-1.7250000000000045,178330.11
-1.6750000000000047,199460.86
-1.6250000000000049,304640.84
-1.575000000000005,415150.06
-1.5250000000000052,404961.72
-1.4750000000000054,515700.78
-1.4250000000000056,432006.4
-1.3750000000000058,637877.2
-1.325000000000006,644191.9
-1.2750000000000061,549584.4
-1.2250000000000063,560859.7
-1.1750000000000065,407689.06
-1.1250000000000067,254864.38
-1.0750000000000068,287071.25
-1.025000000000007,197105.62
-0.9750000000000072,165395.0
-0.9250000000000074,165833.12
-0.8750000000000075,134073.12
-0.8250000000000077,102420.0
-0.7750000000000079,75926.875
-0.7250000000000081,76129.375
-0.6750000000000083,54498.125
-0.6250000000000084,55053.125
-0.5750000000000086,55220.0
-0.5250000000000088,72383.125
-0.47500000000000897,61746.875
-0.42500000000000915,34297.5
-0.3750000000000093,40256.875
-0.3250000000000095,17415.625
-0.2750000000000097,23425.0
-0.22500000000000986,23811.875
-0.17500000000001004,24711.25
-0.12500000000001021,12448.125
-0.07500000000001039,6333.125
-0.02500000000001057,6504.375
0.024999999999989253,0.0
0.07499999999998908,13950.625
0.1249999999999889,0.0
0.17499999999998872,7665.625
0.22499999999998854,8128.125
0.27499999999998836,0.0
0.3249999999999882,9057.5
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
