abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,5239.915
-1.2749999999999995,5253.4565
-1.2249999999999992,10502.775
-1.1749999999999994,15743.33
-1.1249999999999991,21138.633
-1.0749999999999993,84450.27
-1.024999999999999,233508.47
-0.9749999999999991,1034476.06
-0.924999999999999,1523572.0
-0.874999999999999,349874.06
-0.824999999999999,66597.81
-0.7749999999999989,27032.188
-0.7249999999999989,5458.4375
-0.6749999999999988,0.0
-0.6249999999999988,5545.625
-0.5749999999999987,13177.1875
-0.5249999999999987,6252.5
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,7072.1875
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,8792.5
-0.07499999999999829,0.0
