abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,5235.02
-3.5250000000000017,5235.0483
-3.475000000000002,10470.039
-3.425000000000002,10470.068
-3.375000000000002,20940.13
-3.3250000000000024,47115.53
-3.2750000000000026,36645.555
-3.2250000000000028,52351.1
-3.175000000000003,130877.93
-3.125000000000003,109938.83
-3.0750000000000033,261758.7
-3.0250000000000035,246057.03
-2.9750000000000036,392645.78
-2.925000000000004,460713.28
-2.875000000000004,523548.9
-2.825000000000004,623028.56
-2.7750000000000044,785330.3
-2.7250000000000045,753935.0
-2.6750000000000047,837735.0
-2.625000000000005,1214743.8
-2.575000000000005,1136244.4
-2.5250000000000052,1230534.4
-2.4750000000000054,1340565.6
-2.4250000000000056,1503010.0
-2.3750000000000058,1592146.2
-2.325000000000006,1660380.0
-2.275000000000006,1650128.8
-2.2250000000000063,1839018.8
-2.1750000000000065,1813127.5
-2.1250000000000067,1991748.8
-2.075000000000007,1950147.5
-2.025000000000007,2050402.5
-1.9750000000000072,1993395.0
-1.9250000000000074,1862915.0
-1.8750000000000075,2021117.5
-1.8250000000000077,1953962.5
-1.775000000000008,1576550.0
-1.725000000000008,1288397.5
-1.6750000000000083,1020657.5
-1.6250000000000084,752907.5
-1.5750000000000086,648330.0
-1.5250000000000088,374135.0
-1.475000000000009,406470.0
-1.4250000000000091,253382.5
-1.3750000000000093,132217.5
-1.3250000000000095,137477.5
-1.2750000000000097,164382.5
-1.2250000000000099,100760.0
-1.17500000000001,106305.0
-1.1250000000000102,63990.0
-1.0750000000000104,58870.0
-1.0250000000000106,37327.5
-0.9750000000000107,26710.0
-0.9250000000000109,37740.0
-0.8750000000000111,21730.0
-0.8250000000000113,21722.5
-0.7750000000000115,10830.0
-0.7250000000000116,10845.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,11172.5
-0.5250000000000123,5762.5
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
