abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,5235.569
-1.5749999999999997,20946.322
-1.5249999999999995,31428.42
-1.4749999999999996,20967.549
-1.4249999999999994,47186.24
-1.3749999999999996,62964.55
-1.3249999999999993,157398.3
-1.2749999999999995,141901.12
-1.2249999999999992,210420.58
-1.1749999999999994,400110.62
-1.1249999999999991,770298.4
-1.0749999999999993,1485075.5
-1.024999999999999,4172976.2
-0.9749999999999991,18240252.0
-0.924999999999999,12323002.0
-0.874999999999999,2443740.0
-0.824999999999999,760987.5
-0.7749999999999989,336635.0
-0.7249999999999989,115920.0
-0.6749999999999988,45715.0
-0.6249999999999988,34880.0
-0.5749999999999987,17167.5
-0.5249999999999987,18510.0
-0.47499999999999865,0.0
-0.4249999999999986,18097.5
-0.37499999999999856,19737.5
-0.3249999999999985,31665.0
-0.27499999999999847,9575.0
-0.22499999999999842,7055.0
-0.17499999999999838,14635.0
-0.12499999999999833,0.0
-0.07499999999999829,8785.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,10265.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
