abundance,num_val
-1.975,26181.512
-1.9249999999999998,31415.545
-1.875,36664.78
-1.8249999999999997,89041.62
-1.775,146717.6
-1.7249999999999996,214824.53
-1.6749999999999998,340722.22
-1.6249999999999996,624026.06
-1.5749999999999997,750323.44
-1.5249999999999995,1029229.5
-1.4749999999999996,1649326.2
-1.4249999999999994,2096776.2
-1.3749999999999996,2977394.2
-1.3249999999999993,4439542.5
-1.2749999999999995,7702516.0
-1.2249999999999992,10927472.0
-1.1749999999999994,7591247.5
-1.1249999999999991,3047052.5
-1.0749999999999993,1099450.0
-1.024999999999999,484895.0
-0.9749999999999991,200205.0
-0.924999999999999,163895.0
-0.874999999999999,143730.0
-0.824999999999999,49085.0
-0.7749999999999989,33985.0
-0.7249999999999989,62230.0
-0.6749999999999988,23390.0
-0.6249999999999988,63690.0
-0.5749999999999987,18075.0
-0.5249999999999987,5900.0
-0.47499999999999865,36215.0
-0.4249999999999986,31650.0
-0.37499999999999856,14120.0
-0.3249999999999985,0.0
-0.27499999999999847,6325.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,10435.0
-0.07499999999999829,0.0
-0.024999999999998246,14890.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,8225.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,11585.0
0.42500000000000204,12790.0
0.4750000000000021,9565.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
