abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,5235.7285
-1.6249999999999996,5236.5977
-1.5749999999999997,52416.934
-1.5249999999999995,73364.61
-1.4749999999999996,115430.43
-1.4249999999999994,157444.64
-1.3749999999999996,257333.86
-1.3249999999999993,415040.38
-1.2749999999999995,557093.5
-1.2249999999999992,1231314.5
-1.1749999999999994,2865750.5
-1.1249999999999991,9506857.0
-1.0749999999999993,11998029.0
-1.024999999999999,3694495.0
-0.9749999999999991,926440.0
-0.924999999999999,383805.0
-0.874999999999999,169197.5
-0.824999999999999,112187.5
-0.7749999999999989,44447.5
-0.7249999999999989,34062.5
-0.6749999999999988,58322.5
-0.6249999999999988,37060.0
-0.5749999999999987,13877.5
-0.5249999999999987,6652.5
-0.47499999999999865,19257.5
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,19297.5
-0.12499999999999833,0.0
-0.07499999999999829,9542.5
-0.024999999999998246,0.0
0.025000000000001688,11665.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,12642.5
0.22500000000000187,10530.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
