abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5235.1
-1.6749999999999998,0.0
-1.6249999999999996,15721.724
-1.5749999999999997,20997.771
-1.5249999999999995,31481.186
-1.4749999999999996,26232.988
-1.4249999999999994,41975.176
-1.3749999999999996,62997.91
-1.3249999999999993,73486.11
-1.2749999999999995,157853.6
-1.2249999999999992,205301.67
-1.1749999999999994,400316.22
-1.1249999999999991,771403.8
-1.0749999999999993,2089369.2
-1.024999999999999,8389412.0
-0.9749999999999991,4964212.5
-0.924999999999999,448808.75
-0.874999999999999,118590.0
-0.824999999999999,13291.25
-0.7749999999999989,11107.5
-0.7249999999999989,5405.0
-0.6749999999999988,10912.5
-0.6249999999999988,12346.25
-0.5749999999999987,6281.25
-0.5249999999999987,5728.75
-0.47499999999999865,5847.5
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,7608.75
-0.12499999999999833,0.0
-0.07499999999999829,0.0
