abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5236.0894
-1.6749999999999998,15711.569
-1.6249999999999996,5235.5493
-1.5749999999999997,31446.098
-1.5249999999999995,62903.543
-1.4749999999999996,136333.78
-1.4249999999999994,209774.33
-1.3749999999999996,288700.12
-1.3249999999999993,441214.38
-1.2749999999999995,483392.66
-1.2249999999999992,767837.0
-1.1749999999999994,1158872.6
-1.1249999999999991,2191991.0
-1.0749999999999993,5554035.0
-1.024999999999999,21797100.0
-0.9749999999999991,32179560.0
-0.924999999999999,7502545.0
-0.874999999999999,1301275.0
-0.824999999999999,411515.0
-0.7749999999999989,194815.0
-0.7249999999999989,67585.0
-0.6749999999999988,64795.0
-0.6249999999999988,38175.0
-0.5749999999999987,64250.0
-0.5249999999999987,13220.0
-0.47499999999999865,29880.0
-0.4249999999999986,7280.0
-0.37499999999999856,7330.0
-0.3249999999999985,6230.0
-0.27499999999999847,0.0
-0.22499999999999842,24845.0
-0.17499999999999838,0.0
-0.12499999999999833,13575.0
-0.07499999999999829,20945.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,8750.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,14420.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
