abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,10471.825
-1.8249999999999997,20950.893
-1.775,20960.545
-1.7249999999999996,52391.992
-1.6749999999999998,83876.76
-1.6249999999999996,193949.47
-1.5749999999999997,204593.47
-1.5249999999999995,346528.78
-1.4749999999999996,451787.5
-1.4249999999999994,520265.3
-1.3749999999999996,636171.06
-1.3249999999999993,899718.25
-1.2749999999999995,1411648.1
-1.2249999999999992,3098769.0
-1.1749999999999994,5600817.0
-1.1249999999999991,4258810.0
-1.0749999999999993,2059157.5
-1.024999999999999,850815.0
-0.9749999999999991,538070.0
-0.924999999999999,214337.5
-0.874999999999999,114517.5
-0.824999999999999,120535.0
-0.7749999999999989,71462.5
-0.7249999999999989,27865.0
-0.6749999999999988,51075.0
-0.6249999999999988,23445.0
-0.5749999999999987,25567.5
-0.5249999999999987,16647.5
-0.47499999999999865,17712.5
-0.4249999999999986,5660.0
-0.37499999999999856,6100.0
-0.3249999999999985,5857.5
-0.27499999999999847,5795.0
-0.22499999999999842,0.0
-0.17499999999999838,6485.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,11752.5
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,12485.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
