abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,10470.557
-1.775,0.0
-1.7249999999999996,20942.514
-1.6749999999999998,73328.77
-1.6249999999999996,99594.11
-1.5749999999999997,120568.57
-1.5249999999999995,183509.17
-1.4749999999999996,351476.22
-1.4249999999999994,414400.38
-1.3749999999999996,698553.56
-1.3249999999999993,746175.75
-1.2749999999999995,1103952.5
-1.2249999999999992,2258739.8
-1.1749999999999994,5065160.5
-1.1249999999999991,14420342.0
-1.0749999999999993,36349130.0
-1.024999999999999,19333144.0
-0.9749999999999991,3352570.0
-0.924999999999999,911520.0
-0.874999999999999,355510.0
-0.824999999999999,182520.0
-0.7749999999999989,81280.0
-0.7249999999999989,39070.0
-0.6749999999999988,47130.0
-0.6249999999999988,34180.0
-0.5749999999999987,39270.0
-0.5249999999999987,36580.0
-0.47499999999999865,20510.0
-0.4249999999999986,18400.0
-0.37499999999999856,12570.0
-0.3249999999999985,12940.0
-0.27499999999999847,15480.0
-0.22499999999999842,0.0
-0.17499999999999838,8770.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,17820.0
0.07500000000000173,18550.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,10170.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
