abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5235.5186
-1.775,5235.814
-1.7249999999999996,15709.807
-1.6749999999999998,26192.482
-1.6249999999999996,20945.502
-1.5749999999999997,62890.92
-1.5249999999999995,78612.88
-1.4749999999999996,104985.82
-1.4249999999999994,104981.016
-1.3749999999999996,136450.19
-1.3249999999999993,204921.44
-1.2749999999999995,236689.3
-1.2249999999999992,294400.62
-1.1749999999999994,580007.56
-1.1249999999999991,1025808.9
-1.0749999999999993,2230353.0
-1.024999999999999,6240580.0
-0.9749999999999991,18578758.0
-0.924999999999999,5862657.5
-0.874999999999999,768070.0
-0.824999999999999,280715.0
-0.7749999999999989,149002.5
-0.7249999999999989,50677.5
-0.6749999999999988,17025.0
-0.6249999999999988,23150.0
-0.5749999999999987,17667.5
-0.5249999999999987,5672.5
-0.47499999999999865,0.0
-0.4249999999999986,6242.5
-0.37499999999999856,13637.5
-0.3249999999999985,0.0
-0.27499999999999847,6572.5
-0.22499999999999842,0.0
-0.17499999999999838,7047.5
-0.12499999999999833,12770.0
-0.07499999999999829,0.0
-0.024999999999998246,6585.0
0.025000000000001688,8782.5
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
