abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5235.1
-1.6749999999999998,5240.25
-1.6249999999999996,10471.83
-1.5749999999999997,15723.356
-1.5249999999999995,52462.0
-1.4749999999999996,47209.715
-1.4249999999999994,62987.156
-1.3749999999999996,105033.06
-1.3249999999999993,110248.02
-1.2749999999999995,199757.11
-1.2249999999999992,331590.44
-1.1749999999999994,600611.2
-1.1249999999999991,1104173.6
-1.0749999999999993,3011367.2
-1.024999999999999,12261021.0
-0.9749999999999991,7765818.5
-0.924999999999999,805627.5
-0.874999999999999,173142.5
-0.824999999999999,53332.5
-0.7749999999999989,17092.5
-0.7249999999999989,23242.5
-0.6749999999999988,11160.0
-0.6249999999999988,12345.0
-0.5749999999999987,11857.5
-0.5249999999999987,5730.0
-0.47499999999999865,0.0
-0.4249999999999986,5737.5
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,7607.5
-0.12499999999999833,0.0
-0.07499999999999829,6447.5
