abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,5235.02
-3.725000000000001,5235.02
-3.675000000000001,0.0
-3.6250000000000013,36645.145
-3.5750000000000015,62820.36
-3.5250000000000017,68055.25
-3.475000000000002,68055.445
-3.425000000000002,204166.72
-3.375000000000002,172756.72
-3.3250000000000024,183226.8
-3.2750000000000026,209401.48
-3.2250000000000028,261753.83
-3.175000000000003,277458.8
-3.125000000000003,240815.31
-3.0750000000000033,429282.03
-3.0250000000000035,329815.94
-2.9750000000000036,371697.34
-2.925000000000004,471172.5
-2.875000000000004,492114.7
-2.825000000000004,623007.8
-2.7750000000000044,539250.3
-2.7250000000000045,696326.56
-2.6750000000000047,790572.5
-2.625000000000005,905785.0
-2.575000000000005,942438.1
-2.5250000000000052,1078621.2
-2.4750000000000054,1261896.2
-2.4250000000000056,1345736.2
-2.3750000000000058,1675766.2
-2.325000000000006,1743971.2
-2.275000000000006,2021728.8
-2.2250000000000063,2137097.5
-2.1750000000000065,2477908.8
-2.1250000000000067,2724557.5
-2.075000000000007,2897995.0
-2.025000000000007,3480557.5
-1.9750000000000072,4095000.0
-1.9250000000000074,4216815.0
-1.8750000000000075,4433560.0
-1.8250000000000077,4335920.0
-1.775000000000008,4484955.0
-1.725000000000008,4518595.0
-1.6750000000000083,3874870.0
-1.6250000000000084,3209430.0
-1.5750000000000086,2827150.0
-1.5250000000000088,2297565.0
-1.475000000000009,1645405.0
-1.4250000000000091,1272090.0
-1.3750000000000093,840035.0
-1.3250000000000095,709200.0
-1.2750000000000097,503340.0
-1.2250000000000099,440810.0
-1.17500000000001,292410.0
-1.1250000000000102,165320.0
-1.0750000000000104,170990.0
-1.0250000000000106,123315.0
-0.9750000000000107,134340.0
-0.9250000000000109,118670.0
-0.8750000000000111,86500.0
-0.8250000000000113,87070.0
-0.7750000000000115,65330.0
-0.7250000000000116,43735.0
-0.6750000000000118,22035.0
-0.625000000000012,27650.0
-0.5750000000000122,39330.0
-0.5250000000000123,5575.0
-0.4750000000000125,17000.0
-0.4250000000000127,22975.0
-0.3750000000000129,11980.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,6015.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,13405.0
-0.025000000000014122,8020.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,7235.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
