abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,5235.586
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,5235.42
-2.2750000000000026,10471.592
-2.2250000000000028,15707.231
-2.175000000000003,41885.26
-2.125000000000003,31413.334
-2.0750000000000033,120447.414
-2.0250000000000035,120442.164
-1.9750000000000036,214727.84
-1.9250000000000038,240968.2
-1.875000000000004,366672.97
-1.8250000000000042,639270.94
-1.7750000000000044,859505.75
-1.7250000000000045,1279284.4
-1.6750000000000047,1651845.6
-1.6250000000000049,2203840.0
-1.575000000000005,3438601.2
-1.5250000000000052,4128542.5
-1.4750000000000054,5477177.5
-1.4250000000000056,7237662.5
-1.3750000000000058,10136577.0
-1.325000000000006,13816345.0
-1.2750000000000061,13674165.0
-1.2250000000000063,8315325.0
-1.1750000000000065,3484700.0
-1.1250000000000067,1505450.0
-1.0750000000000068,743705.0
-1.025000000000007,422565.0
-0.9750000000000072,240040.0
-0.9250000000000074,191715.0
-0.8750000000000075,123445.0
-0.8250000000000077,133965.0
-0.7750000000000079,118505.0
-0.7250000000000081,131080.0
-0.6750000000000083,45940.0
-0.6250000000000084,64435.0
-0.5750000000000086,41165.0
-0.5250000000000088,47350.0
-0.47500000000000897,49285.0
-0.42500000000000915,58610.0
-0.3750000000000093,39680.0
-0.3250000000000095,31570.0
-0.2750000000000097,13250.0
-0.22500000000000986,14150.0
-0.17500000000001004,21610.0
-0.12500000000001021,6655.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,8190.0
0.07499999999998908,8750.0
0.1249999999999889,10415.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,11490.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
