abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,10478.73
-1.5249999999999995,20952.201
-1.4749999999999996,31453.432
-1.4249999999999994,41955.047
-1.3749999999999996,89168.375
-1.3249999999999993,136458.19
-1.2749999999999995,236284.95
-1.2249999999999992,278638.6
-1.1749999999999994,363260.78
-1.1249999999999991,633118.25
-1.0749999999999993,1353204.2
-1.024999999999999,3826000.2
-0.9749999999999991,16120970.0
-0.924999999999999,20097188.0
-0.874999999999999,3495455.0
-0.824999999999999,648665.0
-0.7749999999999989,223070.0
-0.7249999999999989,62440.0
-0.6749999999999988,21990.0
-0.6249999999999988,39815.0
-0.5749999999999987,6795.0
-0.5249999999999987,23815.0
-0.47499999999999865,5975.0
-0.4249999999999986,11565.0
-0.37499999999999856,9595.0
-0.3249999999999985,0.0
-0.27499999999999847,7070.0
-0.22499999999999842,8240.0
-0.17499999999999838,12770.0
-0.12499999999999833,8795.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,9015.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
