abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,5235.426
-2.6250000000000013,5235.111
-2.5750000000000015,10470.954
-2.5250000000000017,10470.788
-2.475000000000002,20941.719
-2.425000000000002,31413.266
-2.375000000000002,26179.13
-2.3250000000000024,136135.14
-2.2750000000000026,157077.64
-2.2250000000000028,146617.53
-2.175000000000003,272314.9
-2.125000000000003,240884.53
-2.0750000000000033,356176.0
-2.0250000000000035,466200.78
-1.9750000000000036,607729.8
-1.9250000000000038,848906.9
-1.875000000000004,964374.06
-1.8250000000000042,1352806.9
-1.7750000000000044,1678463.8
-1.7250000000000045,2266764.2
-1.6750000000000047,2708783.8
-1.6250000000000049,2956983.8
-1.575000000000005,3773360.0
-1.5250000000000052,4032853.8
-1.4750000000000054,4250932.5
-1.4250000000000056,4675660.0
-1.3750000000000058,4980512.5
-1.325000000000006,4827362.5
-1.2750000000000061,4528502.5
-1.2250000000000063,4070615.0
-1.1750000000000065,2663740.0
-1.1250000000000067,1975070.0
-1.0750000000000068,1158930.0
-1.025000000000007,674680.0
-0.9750000000000072,505400.0
-0.9250000000000074,496570.0
-0.8750000000000075,286985.0
-0.8250000000000077,261665.0
-0.7750000000000079,224440.0
-0.7250000000000081,143355.0
-0.6750000000000083,195765.0
-0.6250000000000084,122565.0
-0.5750000000000086,73370.0
-0.5250000000000088,125570.0
-0.47500000000000897,80325.0
-0.42500000000000915,58010.0
-0.3750000000000093,76910.0
-0.3250000000000095,47765.0
-0.2750000000000097,37240.0
-0.22500000000000986,24640.0
-0.17500000000001004,57635.0
-0.12500000000001021,19305.0
-0.07500000000001039,6530.0
-0.02500000000001057,27540.0
0.024999999999989253,7040.0
0.07499999999998908,7695.0
0.1249999999999889,0.0
0.17499999999998872,8165.0
0.22499999999998854,8710.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
