abundance,num_val
-1.975,0.0
-1.9249999999999998,20941.6
-1.875,26176.926
-1.8249999999999997,47125.77
-1.775,52395.938
-1.7249999999999996,125732.11
-1.6749999999999998,136316.4
-1.6249999999999996,235943.52
-1.5749999999999997,293727.8
-1.5249999999999995,267695.06
-1.4749999999999996,587984.2
-1.4249999999999994,588208.1
-1.3749999999999996,651852.2
-1.3249999999999993,1125358.1
-1.2749999999999995,2053379.6
-1.2249999999999992,4090891.2
-1.1749999999999994,8031860.0
-1.1249999999999991,4889128.5
-1.0749999999999993,1444080.0
-1.024999999999999,435452.5
-0.9749999999999991,157862.5
-0.924999999999999,83297.5
-0.874999999999999,83945.0
-0.824999999999999,51110.0
-0.7749999999999989,38765.0
-0.7249999999999989,6067.5
-0.6749999999999988,17167.5
-0.6249999999999988,20950.0
-0.5749999999999987,23920.0
-0.5249999999999987,6107.5
-0.47499999999999865,5757.5
-0.4249999999999986,14200.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,13275.0
-0.22499999999999842,6457.5
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,6467.5
-0.024999999999998246,7955.0
0.025000000000001688,11115.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,11602.5
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,12537.5
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
