abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5235.4536
-1.6749999999999998,15713.584
-1.6249999999999996,15716.362
-1.5749999999999997,73395.484
-1.5249999999999995,178261.28
-1.4749999999999996,157466.34
-1.4249999999999994,288669.28
-1.3749999999999996,330908.34
-1.3249999999999993,556956.2
-1.2749999999999995,1014523.25
-1.2249999999999992,1837129.0
-1.1749999999999994,4634520.0
-1.1249999999999991,15325037.0
-1.0749999999999993,21154042.0
-1.024999999999999,6018690.0
-0.9749999999999991,1406750.0
-0.924999999999999,414605.0
-0.874999999999999,180500.0
-0.824999999999999,101515.0
-0.7749999999999989,89875.0
-0.7249999999999989,29875.0
-0.6749999999999988,55545.0
-0.6249999999999988,17345.0
-0.5749999999999987,19515.0
-0.5249999999999987,12275.0
-0.47499999999999865,12940.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,11815.0
-0.17499999999999838,7490.0
-0.12499999999999833,7960.0
-0.07499999999999829,0.0
-0.024999999999998246,6910.0
0.025000000000001688,11665.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,23170.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
