abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,20940.11
-3.175000000000003,57585.28
-3.125000000000003,104700.82
-3.0750000000000033,177992.3
-3.0250000000000035,240813.36
-2.9750000000000036,418807.03
-2.925000000000004,780028.56
-2.875000000000004,1334952.5
-2.825000000000004,1957940.9
-2.7750000000000044,2643753.5
-2.7250000000000045,3162059.2
-2.6750000000000047,4193376.2
-2.625000000000005,4334846.0
-2.575000000000005,5004896.0
-2.5250000000000052,5219657.5
-2.4750000000000054,5581235.0
-2.4250000000000056,6021342.5
-2.3750000000000058,6518642.5
-2.325000000000006,6493095.0
-2.275000000000006,7232425.0
-2.2250000000000063,8411980.0
-2.1750000000000065,9298310.0
-2.1250000000000067,10416860.0
-2.075000000000007,12357860.0
-2.025000000000007,13905630.0
-1.9750000000000072,15057150.0
-1.9250000000000074,16673590.0
-1.8750000000000075,16885010.0
-1.8250000000000077,16761680.0
-1.775000000000008,15672100.0
-1.725000000000008,13701760.0
-1.6750000000000083,11712080.0
-1.6250000000000084,9443200.0
-1.5750000000000086,6448540.0
-1.5250000000000088,4641300.0
-1.475000000000009,3062920.0
-1.4250000000000091,1776940.0
-1.3750000000000093,1069860.0
-1.3250000000000095,891720.0
-1.2750000000000097,563960.0
-1.2250000000000099,405080.0
-1.17500000000001,288800.0
-1.1250000000000102,321100.0
-1.0750000000000104,182780.0
-1.0250000000000106,167080.0
-0.9750000000000107,140540.0
-0.9250000000000109,130620.0
-0.8750000000000111,65560.0
-0.8250000000000113,76360.0
-0.7750000000000115,44720.0
-0.7250000000000116,32980.0
-0.6750000000000118,44980.0
-0.625000000000012,40280.0
-0.5750000000000122,28220.0
-0.5250000000000123,17260.0
-0.4750000000000125,17160.0
-0.4250000000000127,19920.0
-0.3750000000000129,0.0
-0.32500000000001306,12060.0
-0.27500000000001323,0.0
-0.2250000000000134,6780.0
-0.1750000000000136,13200.0
-0.12500000000001377,14480.0
-0.07500000000001394,0.0
-0.025000000000014122,17400.0
0.0249999999999857,0.0
0.07499999999998552,7240.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
