abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5235.7773
-1.775,0.0
-1.7249999999999996,5236.6074
-1.6749999999999998,10470.64
-1.6249999999999996,15711.442
-1.5749999999999997,15706.572
-1.5249999999999995,83856.38
-1.4749999999999996,172988.83
-1.4249999999999994,246576.25
-1.3749999999999996,272882.66
-1.3249999999999993,377926.25
-1.2749999999999995,520455.0
-1.2249999999999992,694531.06
-1.1749999999999994,1090446.2
-1.1249999999999991,2191463.0
-1.0749999999999993,5335373.0
-1.024999999999999,21228614.0
-0.9749999999999991,27083854.0
-0.924999999999999,6435405.0
-0.874999999999999,1151165.0
-0.824999999999999,417070.0
-0.7749999999999989,136195.0
-0.7249999999999989,88955.0
-0.6749999999999988,88435.0
-0.6249999999999988,36900.0
-0.5749999999999987,40140.0
-0.5249999999999987,17190.0
-0.47499999999999865,30995.0
-0.4249999999999986,13215.0
-0.37499999999999856,7330.0
-0.3249999999999985,0.0
-0.27499999999999847,6210.0
-0.22499999999999842,6485.0
-0.17499999999999838,0.0
-0.12499999999999833,6530.0
-0.07499999999999829,27965.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,8750.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,14415.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
