abundance,num_val
-1.975,0.0
-1.9249999999999998,5235.8677
-1.875,5235.599
-1.8249999999999997,15709.641
-1.775,20946.82
-1.7249999999999996,41905.71
-1.6749999999999998,73342.38
-1.6249999999999996,146752.86
-1.5749999999999997,183510.72
-1.5249999999999995,320016.94
-1.4749999999999996,351623.2
-1.4249999999999994,488257.88
-1.3749999999999996,740291.4
-1.3249999999999993,1161019.0
-1.2749999999999995,1814064.4
-1.2249999999999992,3585692.5
-1.1749999999999994,9390716.0
-1.1249999999999991,27259860.0
-1.0749999999999993,26390554.0
-1.024999999999999,5592975.0
-0.9749999999999991,1040955.0
-0.924999999999999,396275.0
-0.874999999999999,221330.0
-0.824999999999999,129310.0
-0.7749999999999989,106060.0
-0.7249999999999989,96980.0
-0.6749999999999988,62645.0
-0.6249999999999988,38835.0
-0.5749999999999987,25230.0
-0.5249999999999987,28595.0
-0.47499999999999865,18925.0
-0.4249999999999986,7095.0
-0.37499999999999856,5775.0
-0.3249999999999985,0.0
-0.27499999999999847,14810.0
-0.22499999999999842,6035.0
-0.17499999999999838,11810.0
-0.12499999999999833,15445.0
-0.07499999999999829,9540.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,23165.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
