abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,5235.356
-2.6250000000000013,0.0
-2.5750000000000015,10470.698
-2.5250000000000017,10471.445
-2.475000000000002,15705.786
-2.425000000000002,20942.162
-2.375000000000002,62827.645
-2.3250000000000024,31413.896
-2.2750000000000026,73311.62
-2.2250000000000028,83788.2
-2.175000000000003,68076.58
-2.125000000000003,89036.29
-2.0750000000000033,141434.45
-2.0250000000000035,183335.78
-1.9750000000000036,261948.9
-1.9250000000000038,377288.2
-1.875000000000004,477035.16
-1.8250000000000042,602996.7
-1.7750000000000044,750239.5
-1.7250000000000045,1039002.5
-1.6750000000000047,1312552.8
-1.6250000000000049,1507510.0
-1.575000000000005,1792297.5
-1.5250000000000052,2066587.5
-1.4750000000000054,2352343.8
-1.4250000000000056,2528260.0
-1.3750000000000058,2678080.0
-1.325000000000006,2617997.5
-1.2750000000000061,2419495.0
-1.2250000000000063,2111777.5
-1.1750000000000065,1765317.5
-1.1250000000000067,1242770.0
-1.0750000000000068,852530.0
-1.025000000000007,629950.0
-0.9750000000000072,434270.0
-0.9250000000000074,386780.0
-0.8750000000000075,291147.5
-0.8250000000000077,200692.5
-0.7750000000000079,130570.0
-0.7250000000000081,126157.5
-0.6750000000000083,115487.5
-0.6250000000000084,66432.5
-0.5750000000000086,89485.0
-0.5250000000000088,67657.5
-0.47500000000000897,119932.5
-0.42500000000000915,34347.5
-0.3750000000000093,40625.0
-0.3250000000000095,29435.0
-0.2750000000000097,35637.5
-0.22500000000000986,54715.0
-0.17500000000001004,43380.0
-0.12500000000001021,31782.5
-0.07500000000001039,6520.0
-0.02500000000001057,19790.0
0.024999999999989253,27662.5
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,8157.5
0.22499999999998854,0.0
0.27499999999998836,8707.5
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
