abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,10473.042
-1.7249999999999996,15708.667
-1.6749999999999998,57598.855
-1.6249999999999996,52377.957
-1.5749999999999997,99575.266
-1.5249999999999995,146801.9
-1.4749999999999996,246545.58
-1.4249999999999994,215209.02
-1.3749999999999996,341382.25
-1.3249999999999993,472729.12
-1.2749999999999995,604690.6
-1.2249999999999992,1068274.2
-1.1749999999999994,1886913.4
-1.1249999999999991,4166040.5
-1.0749999999999993,11629120.0
-1.024999999999999,37686440.0
-0.9749999999999991,13565120.0
-0.924999999999999,1652840.0
-0.874999999999999,572055.0
-0.824999999999999,145530.0
-0.7749999999999989,113685.0
-0.7249999999999989,67735.0
-0.6749999999999988,47585.0
-0.6249999999999988,49860.0
-0.5749999999999987,48720.0
-0.5249999999999987,28175.0
-0.47499999999999865,29590.0
-0.4249999999999986,13250.0
-0.37499999999999856,11980.0
-0.3249999999999985,0.0
-0.27499999999999847,19490.0
-0.22499999999999842,24000.0
-0.17499999999999838,9555.0
-0.12499999999999833,11795.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,20835.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,10245.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,9580.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
