abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,5235.567
-2.425000000000002,20941.004
-2.375000000000002,20941.346
-2.3250000000000024,41885.453
-2.2750000000000026,136131.25
-2.2250000000000028,130894.9
-2.175000000000003,183263.67
-2.125000000000003,356080.0
-2.0750000000000033,445132.25
-2.0250000000000035,633713.75
-1.9750000000000036,811835.75
-1.9250000000000038,974391.25
-1.875000000000004,1451507.8
-1.8250000000000042,1687670.9
-1.7750000000000044,2301603.8
-1.7250000000000045,2905736.2
-1.6750000000000047,3930260.0
-1.6250000000000049,4835000.0
-1.575000000000005,5908712.5
-1.5250000000000052,7515272.5
-1.4750000000000054,9096340.0
-1.4250000000000056,10878415.0
-1.3750000000000058,12212595.0
-1.325000000000006,13279950.0
-1.2750000000000061,11577200.0
-1.2250000000000063,9152670.0
-1.1750000000000065,5322350.0
-1.1250000000000067,3052170.0
-1.0750000000000068,1703180.0
-1.025000000000007,936860.0
-0.9750000000000072,659410.0
-0.9250000000000074,472320.0
-0.8750000000000075,362330.0
-0.8250000000000077,308180.0
-0.7750000000000079,239820.0
-0.7250000000000081,150790.0
-0.6750000000000083,191540.0
-0.6250000000000084,153660.0
-0.5750000000000086,108660.0
-0.5250000000000088,92280.0
-0.47500000000000897,94360.0
-0.42500000000000915,89310.0
-0.3750000000000093,66800.0
-0.3250000000000095,55220.0
-0.2750000000000097,44150.0
-0.22500000000000986,83590.0
-0.17500000000001004,26640.0
-0.12500000000001021,48080.0
-0.07500000000001039,21230.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,7840.0
0.1249999999999889,8180.0
0.17499999999998872,0.0
0.22499999999998854,8220.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,11820.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
