abundance,num_val
-1.975,10470.719
-1.9249999999999998,31416.309
-1.875,47124.887
-1.8249999999999997,41891.6
-1.775,89057.11
-1.7249999999999996,136230.89
-1.6749999999999998,193947.3
-1.6249999999999996,267362.1
-1.5749999999999997,325237.8
-1.5249999999999995,566690.3
-1.4749999999999996,661363.75
-1.4249999999999994,960992.2
-1.3749999999999996,1355740.9
-1.3249999999999993,2423884.8
-1.2749999999999995,3325776.2
-1.2249999999999992,7588005.5
-1.1749999999999994,19482860.0
-1.1249999999999991,17146972.0
-1.0749999999999993,4758920.0
-1.024999999999999,1122725.0
-0.9749999999999991,366950.0
-0.924999999999999,160380.0
-0.874999999999999,140125.0
-0.824999999999999,60815.0
-0.7749999999999989,110495.0
-0.7249999999999989,17450.0
-0.6749999999999988,29695.0
-0.6249999999999988,22495.0
-0.5749999999999987,17515.0
-0.5249999999999987,11930.0
-0.47499999999999865,15730.0
-0.4249999999999986,0.0
-0.37499999999999856,17950.0
-0.3249999999999985,6335.0
-0.27499999999999847,14175.0
-0.22499999999999842,0.0
-0.17499999999999838,14905.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,11115.0
0.025000000000001688,11760.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,11615.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,12540.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
