abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,5235.3877
-2.175000000000003,15705.859
-2.125000000000003,41884.258
-2.0750000000000033,99486.11
-2.0250000000000035,104735.875
-1.9750000000000036,109964.3
-1.9250000000000038,172837.97
-1.875000000000004,251434.84
-1.8250000000000042,434930.84
-1.7750000000000044,492654.84
-1.7250000000000045,943783.44
-1.6750000000000047,1169306.9
-1.6250000000000049,1684126.2
-1.575000000000005,2251448.8
-1.5250000000000052,2904234.2
-1.4750000000000054,3883360.0
-1.4250000000000056,4701111.0
-1.3750000000000058,6926041.0
-1.325000000000006,9415715.0
-1.2750000000000061,13982052.0
-1.2250000000000063,13451525.0
-1.1750000000000065,8140395.0
-1.1250000000000067,3906350.0
-1.0750000000000068,1799710.0
-1.025000000000007,1114920.0
-0.9750000000000072,540460.0
-0.9250000000000074,402745.0
-0.8750000000000075,262765.0
-0.8250000000000077,131925.0
-0.7750000000000079,167220.0
-0.7250000000000081,106670.0
-0.6750000000000083,81750.0
-0.6250000000000084,116845.0
-0.5750000000000086,63100.0
-0.5250000000000088,79445.0
-0.47500000000000897,42400.0
-0.42500000000000915,24850.0
-0.3750000000000093,36910.0
-0.3250000000000095,31705.0
-0.2750000000000097,39175.0
-0.22500000000000986,40795.0
-0.17500000000001004,0.0
-0.12500000000001021,8265.0
-0.07500000000001039,13005.0
-0.02500000000001057,18300.0
0.024999999999989253,7255.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,7445.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,11520.0
0.5249999999999875,0.0
0.5749999999999873,12765.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
