abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,5236.7734
-1.4749999999999996,15723.461
-1.4249999999999994,15720.044
-1.3749999999999996,10490.029
-1.3249999999999993,47299.742
-1.2749999999999995,126005.87
-1.2249999999999992,105326.875
-1.1749999999999994,215854.52
-1.1249999999999991,353236.7
-1.0749999999999993,730417.44
-1.024999999999999,2378310.0
-0.9749999999999991,10216407.0
-0.924999999999999,5569577.5
-0.874999999999999,1306646.2
-0.824999999999999,471352.5
-0.7749999999999989,234262.5
-0.7249999999999989,138055.0
-0.6749999999999988,34070.0
-0.6249999999999988,32590.0
-0.5749999999999987,17180.0
-0.5249999999999987,12875.0
-0.47499999999999865,0.0
-0.4249999999999986,23167.5
-0.37499999999999856,7925.0
-0.3249999999999985,19755.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,7047.5
-0.12499999999999833,6395.0
-0.07499999999999829,0.0
