abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,5237.159
-1.4749999999999996,0.0
-1.4249999999999994,5240.7285
-1.3749999999999996,5237.8784
-1.3249999999999993,15764.6045
-1.2749999999999995,0.0
-1.2249999999999992,26251.81
-1.1749999999999994,36806.49
-1.1249999999999991,68489.5
-1.0749999999999993,153284.12
-1.024999999999999,445063.25
-0.9749999999999991,1792341.2
-0.924999999999999,4117178.0
-0.874999999999999,1642853.1
-0.824999999999999,562409.4
-0.7749999999999989,196146.25
-0.7249999999999989,45648.125
-0.6749999999999988,11056.25
-0.6249999999999988,28783.75
-0.5749999999999987,7545.0
-0.5249999999999987,11520.625
-0.47499999999999865,6526.25
-0.4249999999999986,5721.25
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
