abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,10472.561
-2.375000000000002,5235.5835
-2.3250000000000024,5235.752
-2.2750000000000026,10472.998
-2.2250000000000028,10475.742
-2.175000000000003,15713.779
-2.125000000000003,15711.729
-2.0750000000000033,26195.283
-2.0250000000000035,26198.467
-1.9750000000000036,36681.934
-1.9250000000000038,57648.984
-1.875000000000004,41943.32
-1.8250000000000042,99632.266
-1.7750000000000044,94443.2
-1.7250000000000045,110244.96
-1.6750000000000047,173312.27
-1.6250000000000049,168105.55
-1.575000000000005,283875.16
-1.5250000000000052,178809.38
-1.4750000000000054,200092.81
-1.4250000000000056,252845.16
-1.3750000000000058,248013.6
-1.325000000000006,279758.12
-1.2750000000000061,237949.53
-1.2250000000000063,238044.69
-1.1750000000000065,174818.75
-1.1250000000000067,191058.12
-1.0750000000000068,143679.06
-1.025000000000007,143852.81
-0.9750000000000072,96004.375
-0.9250000000000074,96198.44
-0.8750000000000075,53658.125
-0.8250000000000077,59386.562
-0.7750000000000079,53993.438
-0.7250000000000081,70770.625
-0.6750000000000083,59910.312
-0.6250000000000084,21916.25
-0.5750000000000086,33063.125
-0.5250000000000088,44454.688
-0.47500000000000897,39128.75
-0.42500000000000915,45496.25
-0.3750000000000093,28583.125
-0.3250000000000095,17272.812
-0.2750000000000097,40932.5
-0.22500000000000986,23755.0
-0.17500000000001004,18222.188
-0.12500000000001021,12241.875
-0.07500000000001039,25327.812
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,6939.6875
0.1249999999999889,0.0
0.17499999999998872,7663.125
0.22499999999998854,8122.8125
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
