abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,5237.227
-1.6249999999999996,10471.691
-1.5749999999999997,10480.197
-1.5249999999999995,10504.309
-1.4749999999999996,36718.08
-1.4249999999999994,36728.074
-1.3749999999999996,68212.31
-1.3249999999999993,94458.18
-1.2749999999999995,89426.09
-1.2249999999999992,215698.94
-1.1749999999999994,321448.3
-1.1249999999999991,697054.8
-1.0749999999999993,1896851.1
-1.024999999999999,7047074.5
-0.9749999999999991,7123456.0
-0.924999999999999,1821082.5
-0.874999999999999,523270.0
-0.824999999999999,124955.0
-0.7749999999999989,44612.5
-0.7249999999999989,39487.5
-0.6749999999999988,16776.25
-0.6249999999999988,17475.0
-0.5749999999999987,13916.25
-0.5249999999999987,5738.75
-0.47499999999999865,11735.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,7320.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,8212.5
0.025000000000001688,7032.5
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
