abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,5235.198
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,15709.292
-1.9750000000000036,20946.848
-1.9250000000000038,57596.824
-1.875000000000004,188537.53
-1.8250000000000042,136163.2
-1.7750000000000044,330021.62
-1.7250000000000045,471586.62
-1.6750000000000047,613262.0
-1.6250000000000049,886328.56
-1.575000000000005,1253773.1
-1.5250000000000052,1653603.4
-1.4750000000000054,2342193.0
-1.4250000000000056,3378945.0
-1.3750000000000058,4626305.0
-1.325000000000006,8456227.0
-1.2750000000000061,15654612.0
-1.2250000000000063,24908988.0
-1.1750000000000065,15762315.0
-1.1250000000000067,4542700.0
-1.0750000000000068,1397220.0
-1.025000000000007,511060.0
-0.9750000000000072,284390.0
-0.9250000000000074,198080.0
-0.8750000000000075,111540.0
-0.8250000000000077,118620.0
-0.7750000000000079,120130.0
-0.7250000000000081,90740.0
-0.6750000000000083,72280.0
-0.6250000000000084,11140.0
-0.5750000000000086,66000.0
-0.5250000000000088,30120.0
-0.47500000000000897,43070.0
-0.42500000000000915,39020.0
-0.3750000000000093,32700.0
-0.3250000000000095,12810.0
-0.2750000000000097,12430.0
-0.22500000000000986,0.0
-0.17500000000001004,32230.0
-0.12500000000001021,14400.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,15090.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,24390.0
0.374999999999988,11690.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
