abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,10474.0205
-1.3749999999999996,10486.184
-1.3249999999999993,47180.473
-1.2749999999999995,42013.688
-1.2249999999999992,62995.36
-1.1749999999999994,68390.586
-1.1249999999999991,184228.9
-1.0749999999999993,322127.8
-1.024999999999999,826981.25
-0.9749999999999991,3610661.2
-0.924999999999999,7880920.0
-0.874999999999999,2570551.2
-0.824999999999999,515633.75
-0.7749999999999989,236936.25
-0.7249999999999989,51046.25
-0.6749999999999988,23155.0
-0.6249999999999988,5450.0
-0.5749999999999987,12146.25
-0.5249999999999987,6527.5
-0.47499999999999865,0.0
-0.4249999999999986,13150.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,19535.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
