abundance,num_val
-1.975,0.0
-1.9249999999999998,15709.138
-1.875,20946.146
-1.8249999999999997,26192.674
-1.775,73326.54
-1.7249999999999996,141457.45
-1.6749999999999998,193945.11
-1.6249999999999996,283056.75
-1.5749999999999997,534901.9
-1.5249999999999995,671571.94
-1.4749999999999996,966267.0
-1.4249999999999994,1166299.6
-1.3749999999999996,1476646.9
-1.3249999999999993,2114096.2
-1.2749999999999995,3880763.8
-1.2249999999999992,8369048.5
-1.1749999999999994,18001338.0
-1.1249999999999991,13035587.0
-1.0749999999999993,4233060.0
-1.024999999999999,1159795.0
-0.9749999999999991,494410.0
-0.924999999999999,218135.0
-0.874999999999999,128730.0
-0.824999999999999,89005.0
-0.7749999999999989,72890.0
-0.7249999999999989,46465.0
-0.6749999999999988,40410.0
-0.6249999999999988,57260.0
-0.5749999999999987,30290.0
-0.5249999999999987,17635.0
-0.47499999999999865,11895.0
-0.4249999999999986,34955.0
-0.37499999999999856,19670.0
-0.3249999999999985,13840.0
-0.27499999999999847,0.0
-0.22499999999999842,14720.0
-0.17499999999999838,0.0
-0.12499999999999833,6470.0
-0.07499999999999829,0.0
-0.024999999999998246,14935.0
0.025000000000001688,11115.0
0.07500000000000173,11755.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,11610.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,12535.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
