abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5237.1294
-1.7249999999999996,0.0
-1.6749999999999998,5238.227
-1.6249999999999996,10476.516
-1.5749999999999997,52411.64
-1.5249999999999995,47209.32
-1.4749999999999996,41984.48
-1.4249999999999994,99876.06
-1.3749999999999996,141942.36
-1.3249999999999993,267998.1
-1.2749999999999995,284047.34
-1.2249999999999992,495137.88
-1.1749999999999994,1161141.2
-1.1249999999999991,2971179.8
-1.0749999999999993,6452462.5
-1.024999999999999,3722142.5
-0.9749999999999991,1117005.0
-0.924999999999999,328462.5
-0.874999999999999,178965.0
-0.824999999999999,65022.5
-0.7749999999999989,10772.5
-0.7249999999999989,35118.75
-0.6749999999999988,19325.0
-0.6249999999999988,0.0
-0.5749999999999987,11587.5
-0.5249999999999987,11872.5
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,14692.5
-0.3249999999999985,0.0
-0.27499999999999847,13565.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,10586.25
0.125000000000002,11738.75
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
