abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,5235.02
-3.775000000000001,5235.02
-3.725000000000001,5235.0205
-3.675000000000001,15705.059
-3.6250000000000013,26175.1
-3.5750000000000015,31410.121
-3.5250000000000017,94230.4
-3.475000000000002,146580.62
-3.425000000000002,167521.44
-3.375000000000002,266986.88
-3.3250000000000024,350747.5
-3.2750000000000026,350749.53
-3.2250000000000028,439745.94
-3.175000000000003,523510.78
-3.125000000000003,554925.3
-3.0750000000000033,596805.3
-3.0250000000000035,581109.06
-2.9750000000000036,774820.0
-2.925000000000004,764351.25
-2.875000000000004,832418.75
-2.825000000000004,989478.1
-2.7750000000000044,1078481.9
-2.7250000000000045,1450218.8
-2.6750000000000047,1403118.1
-2.625000000000005,1544498.8
-2.575000000000005,1382240.0
-2.5250000000000052,1937318.8
-2.4750000000000054,2083965.0
-2.4250000000000056,2602425.0
-2.3750000000000058,3115722.5
-2.325000000000006,3660547.5
-2.275000000000006,4126857.5
-2.2250000000000063,4960082.5
-2.1750000000000065,5358702.5
-2.1250000000000067,6061520.0
-2.075000000000007,7173655.0
-2.025000000000007,7777780.0
-1.9750000000000072,8729045.0
-1.9250000000000074,9271815.0
-1.8750000000000075,10135870.0
-1.8250000000000077,10068470.0
-1.775000000000008,9500430.0
-1.725000000000008,8869660.0
-1.6750000000000083,7651100.0
-1.6250000000000084,6388440.0
-1.5750000000000086,5019180.0
-1.5250000000000088,3864220.0
-1.475000000000009,2771250.0
-1.4250000000000091,1648310.0
-1.3750000000000093,1195780.0
-1.3250000000000095,900680.0
-1.2750000000000097,642430.0
-1.2250000000000099,489190.0
-1.17500000000001,378460.0
-1.1250000000000102,267310.0
-1.0750000000000104,262380.0
-1.0250000000000106,145020.0
-0.9750000000000107,124030.0
-0.9250000000000109,146230.0
-0.8750000000000111,130500.0
-0.8250000000000113,59840.0
-0.7750000000000115,49220.0
-0.7250000000000116,38620.0
-0.6750000000000118,22810.0
-0.625000000000012,44550.0
-0.5750000000000122,40450.0
-0.5250000000000123,11250.0
-0.4750000000000125,5750.0
-0.4250000000000127,17240.0
-0.3750000000000129,14380.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,6770.0
-0.12500000000001377,13430.0
-0.07500000000001394,6600.0
-0.025000000000014122,0.0
0.0249999999999857,16900.0
0.07499999999998552,0.0
0.12499999999998535,7240.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
