abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,5236.1226
-2.125000000000003,15706.135
-2.0750000000000033,57590.86
-2.0250000000000035,68067.93
-1.9750000000000036,120442.65
-1.9250000000000038,214738.69
-1.875000000000004,261892.3
-1.8250000000000042,419056.3
-1.7750000000000044,597377.75
-1.7250000000000045,817710.1
-1.6750000000000047,1090926.8
-1.6250000000000049,1468897.1
-1.575000000000005,1584914.6
-1.5250000000000052,1832050.6
-1.4750000000000054,2300048.0
-1.4250000000000056,3099277.5
-1.3750000000000058,4294465.0
-1.325000000000006,6365443.5
-1.2750000000000061,12119545.0
-1.2250000000000063,27983258.0
-1.1750000000000065,42541764.0
-1.1250000000000067,16899970.0
-1.0750000000000068,3322780.0
-1.025000000000007,1003440.0
-0.9750000000000072,441390.0
-0.9250000000000074,322280.0
-0.8750000000000075,263880.0
-0.8250000000000077,124210.0
-0.7750000000000079,112990.0
-0.7250000000000081,77310.0
-0.6750000000000083,65740.0
-0.6250000000000084,59090.0
-0.5750000000000086,29730.0
-0.5250000000000088,35010.0
-0.47500000000000897,13940.0
-0.42500000000000915,30770.0
-0.3750000000000093,13900.0
-0.3250000000000095,7760.0
-0.2750000000000097,7660.0
-0.22500000000000986,17030.0
-0.17500000000001004,12920.0
-0.12500000000001021,6360.0
-0.07500000000001039,0.0
-0.02500000000001057,6720.0
0.024999999999989253,15050.0
0.07499999999998908,11110.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,11750.0
0.27499999999998836,0.0
0.3249999999999882,10510.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,12490.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
