abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5235.655
-1.6749999999999998,10474.067
-1.6249999999999996,20965.648
-1.5749999999999997,68097.47
-1.5249999999999995,89092.26
-1.4749999999999996,110122.71
-1.4249999999999994,152191.4
-1.3749999999999996,273104.28
-1.3249999999999993,378017.88
-1.2749999999999995,525410.94
-1.2249999999999992,852606.06
-1.1749999999999994,1760158.1
-1.1249999999999991,4702369.5
-1.0749999999999993,17349768.0
-1.024999999999999,19381354.0
-0.9749999999999991,5682455.0
-0.924999999999999,1643490.0
-0.874999999999999,567620.0
-0.824999999999999,242850.0
-0.7749999999999989,115335.0
-0.7249999999999989,28400.0
-0.6749999999999988,46465.0
-0.6249999999999988,17835.0
-0.5749999999999987,22505.0
-0.5249999999999987,45845.0
-0.47499999999999865,18315.0
-0.4249999999999986,20760.0
-0.37499999999999856,5930.0
-0.3249999999999985,23530.0
-0.27499999999999847,0.0
-0.22499999999999842,8770.0
-0.17499999999999838,7910.0
-0.12499999999999833,0.0
-0.07499999999999829,16935.0
-0.024999999999998246,0.0
0.025000000000001688,7140.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,11355.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,10210.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
