abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,5235.029
-2.6250000000000013,0.0
-2.5750000000000015,20940.566
-2.5250000000000017,10470.239
-2.475000000000002,10472.314
-2.425000000000002,10470.386
-2.375000000000002,20942.182
-2.3250000000000024,15706.392
-2.2750000000000026,47126.297
-2.2250000000000028,41888.777
-2.175000000000003,73308.336
-2.125000000000003,115202.4
-2.0750000000000033,125697.58
-2.0250000000000035,204243.39
-1.9750000000000036,309052.4
-1.9250000000000038,424354.6
-1.875000000000004,534448.1
-1.8250000000000042,712785.6
-1.7750000000000044,948974.4
-1.7250000000000045,1216782.1
-1.6750000000000047,1721143.1
-1.6250000000000049,2399360.5
-1.575000000000005,2568333.8
-1.5250000000000052,3142267.5
-1.4750000000000054,3980361.2
-1.4250000000000056,5182307.5
-1.3750000000000058,7067117.5
-1.325000000000006,7975242.5
-1.2750000000000061,8020230.0
-1.2250000000000063,5114000.0
-1.1750000000000065,2471655.0
-1.1250000000000067,1187160.0
-1.0750000000000068,597105.0
-1.025000000000007,351330.0
-0.9750000000000072,190550.0
-0.9250000000000074,120930.0
-0.8750000000000075,131775.0
-0.8250000000000077,77745.0
-0.7750000000000079,50305.0
-0.7250000000000081,113330.0
-0.6750000000000083,56980.0
-0.6250000000000084,40410.0
-0.5750000000000086,40300.0
-0.5250000000000088,29190.0
-0.47500000000000897,42010.0
-0.42500000000000915,47110.0
-0.3750000000000093,42285.0
-0.3250000000000095,25575.0
-0.2750000000000097,19015.0
-0.22500000000000986,14680.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,8185.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
