abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,5246.4805
-1.4249999999999994,5249.564
-1.3749999999999996,5256.863
-1.3249999999999993,5246.389
-1.2749999999999995,15777.629
-1.2249999999999992,36863.523
-1.1749999999999994,58273.867
-1.1249999999999991,196786.39
-1.0749999999999993,95824.84
-1.024999999999999,79868.36
-0.9749999999999991,53539.766
-0.924999999999999,32387.969
-0.874999999999999,16231.289
-0.824999999999999,5344.297
-0.7749999999999989,21559.648
-0.7249999999999989,5409.336
-0.6749999999999988,16421.055
-0.6249999999999988,5428.9844
-0.5749999999999987,5504.453
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,5780.703
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
