abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,5243.4775
-1.5749999999999997,5249.178
-1.5249999999999995,10498.267
-1.4749999999999996,5250.979
-1.4249999999999994,10530.63
-1.3749999999999996,31645.91
-1.3249999999999993,31510.14
-1.2749999999999995,26305.244
-1.2249999999999992,31643.916
-1.1749999999999994,248470.7
-1.1249999999999991,601295.1
-1.0749999999999993,223759.38
-1.024999999999999,37440.78
-0.9749999999999991,5293.5938
-0.924999999999999,5539.1406
-0.874999999999999,0.0
-0.824999999999999,0.0
-0.7749999999999989,0.0
-0.7249999999999989,5432.3438
-0.6749999999999988,0.0
-0.6249999999999988,6180.3906
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,5836.328
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
