abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,15727.827
-1.6249999999999996,0.0
-1.5749999999999997,5240.952
-1.5249999999999995,15716.943
-1.4749999999999996,31500.771
-1.4249999999999994,36737.332
-1.3749999999999996,94510.37
-1.3249999999999993,63104.492
-1.2749999999999995,94599.586
-1.2249999999999992,231468.62
-1.1749999999999994,464493.94
-1.1249999999999991,1398133.1
-1.0749999999999993,3751773.0
-1.024999999999999,3462247.5
-0.9749999999999991,837666.9
-0.924999999999999,403677.5
-0.874999999999999,276601.25
-0.824999999999999,97582.5
-0.7749999999999989,68911.25
-0.7249999999999989,32778.75
-0.6749999999999988,27325.0
-0.6249999999999988,28100.0
-0.5749999999999987,10982.5
-0.5249999999999987,14727.5
-0.47499999999999865,0.0
-0.4249999999999986,6110.0
-0.37499999999999856,5626.25
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
