abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,5235.1816
-2.5250000000000017,0.0
-2.475000000000002,5235.05
-2.425000000000002,0.0
-2.375000000000002,26178.143
-2.3250000000000024,31413.51
-2.2750000000000026,26178.057
-2.2250000000000028,99485.64
-2.175000000000003,109968.45
-2.125000000000003,99496.38
-2.0750000000000033,188531.4
-2.0250000000000035,235674.72
-1.9750000000000036,319541.47
-1.9250000000000038,450548.5
-1.875000000000004,770223.1
-1.8250000000000042,891034.06
-1.7750000000000044,1289568.4
-1.7250000000000045,1694164.0
-1.6750000000000047,2439853.0
-1.6250000000000049,3181159.2
-1.575000000000005,4139948.8
-1.5250000000000052,4499893.5
-1.4750000000000054,5308401.0
-1.4250000000000056,5749445.0
-1.3750000000000058,6329672.5
-1.325000000000006,6422045.0
-1.2750000000000061,5833775.0
-1.2250000000000063,4664815.0
-1.1750000000000065,3519605.0
-1.1250000000000067,2395635.0
-1.0750000000000068,1206785.0
-1.025000000000007,756250.0
-0.9750000000000072,593075.0
-0.9250000000000074,411275.0
-0.8750000000000075,294735.0
-0.8250000000000077,197280.0
-0.7750000000000079,225485.0
-0.7250000000000081,178680.0
-0.6750000000000083,144760.0
-0.6250000000000084,106820.0
-0.5750000000000086,119380.0
-0.5250000000000088,108835.0
-0.47500000000000897,75200.0
-0.42500000000000915,70055.0
-0.3750000000000093,53410.0
-0.3250000000000095,49125.0
-0.2750000000000097,30465.0
-0.22500000000000986,37040.0
-0.17500000000001004,32170.0
-0.12500000000001021,19775.0
-0.07500000000001039,13685.0
-0.02500000000001057,20220.0
0.024999999999989253,15310.0
0.07499999999998908,7705.0
0.1249999999999889,16010.0
0.17499999999998872,16470.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
