abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,57585.22
-3.725000000000001,52350.2
-3.675000000000001,47115.28
-3.6250000000000013,62820.312
-3.5750000000000015,41880.156
-3.5250000000000017,62820.527
-3.475000000000002,99465.76
-3.425000000000002,141346.48
-3.375000000000002,167521.67
-3.3250000000000024,230342.27
-3.2750000000000026,266987.03
-3.2250000000000028,345514.6
-3.175000000000003,324574.7
-3.125000000000003,439748.75
-3.0750000000000033,335050.78
-3.0250000000000035,492105.94
-2.9750000000000036,528756.25
-2.925000000000004,492113.44
-2.875000000000004,497358.12
-2.825000000000004,586360.6
-2.7750000000000044,575893.1
-2.7250000000000045,832445.6
-2.6750000000000047,890059.4
-2.625000000000005,848185.0
-2.575000000000005,1141421.2
-2.5250000000000052,1392772.5
-2.4750000000000054,1644140.0
-2.4250000000000056,1597092.5
-2.3750000000000058,1968982.5
-2.325000000000006,2278085.0
-2.275000000000006,2304531.2
-2.2250000000000063,2639923.8
-2.1750000000000065,3116970.0
-2.1250000000000067,3594172.5
-2.075000000000007,3794035.0
-2.025000000000007,4298015.0
-1.9750000000000072,4918052.5
-1.9250000000000074,5706130.0
-1.8750000000000075,5697620.0
-1.8250000000000077,5915335.0
-1.775000000000008,5724095.0
-1.725000000000008,5543035.0
-1.6750000000000083,5152315.0
-1.6250000000000084,4103570.0
-1.5750000000000086,3406205.0
-1.5250000000000088,2845900.0
-1.475000000000009,1983400.0
-1.4250000000000091,1473000.0
-1.3750000000000093,1089250.0
-1.3250000000000095,751830.0
-1.2750000000000097,567510.0
-1.2250000000000099,477880.0
-1.17500000000001,351170.0
-1.1250000000000102,218770.0
-1.0750000000000104,197660.0
-1.0250000000000106,160680.0
-0.9750000000000107,102550.0
-0.9250000000000109,91880.0
-0.8750000000000111,130230.0
-0.8250000000000113,76380.0
-0.7750000000000115,76480.0
-0.7250000000000116,21880.0
-0.6750000000000118,38670.0
-0.625000000000012,16640.0
-0.5750000000000122,34040.0
-0.5250000000000123,11250.0
-0.4750000000000125,16920.0
-0.4250000000000127,11520.0
-0.3750000000000129,11590.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,6010.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,20010.0
-0.025000000000014122,0.0
0.0249999999999857,6710.0
0.07499999999998552,0.0
0.12499999999998535,7240.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
