abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,5235.289
-1.5249999999999995,10479.454
-1.4749999999999996,10476.853
-1.4249999999999994,36690.992
-1.3749999999999996,41935.203
-1.3249999999999993,52449.2
-1.2749999999999995,126181.09
-1.2249999999999992,225959.92
-1.1749999999999994,373688.62
-1.1249999999999991,474280.06
-1.0749999999999993,1157222.0
-1.024999999999999,3315743.8
-0.9749999999999991,15447117.0
-0.924999999999999,10538172.0
-0.874999999999999,2335747.5
-0.824999999999999,781597.5
-0.7749999999999989,324935.0
-0.7249999999999989,100510.0
-0.6749999999999988,24140.0
-0.6249999999999988,11527.5
-0.5749999999999987,28552.5
-0.5249999999999987,12970.0
-0.47499999999999865,0.0
-0.4249999999999986,6245.0
-0.37499999999999856,5967.5
-0.3249999999999985,13910.0
-0.27499999999999847,27322.5
-0.22499999999999842,7057.5
-0.17499999999999838,6400.0
-0.12499999999999833,0.0
-0.07499999999999829,8782.5
