abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,5236.304
-2.475000000000002,15707.915
-2.425000000000002,15708.933
-2.375000000000002,10473.2295
-2.3250000000000024,10470.61
-2.2750000000000026,26180.557
-2.2250000000000028,26181.152
-2.175000000000003,36661.562
-2.125000000000003,62846.336
-2.0750000000000033,62844.59
-2.0250000000000035,73323.14
-1.9750000000000036,136216.2
-1.9250000000000038,183392.97
-1.875000000000004,246322.97
-1.8250000000000042,345981.72
-1.7750000000000044,466730.7
-1.7250000000000045,592771.4
-1.6750000000000047,960520.94
-1.6250000000000049,1176386.9
-1.575000000000005,1402998.1
-1.5250000000000052,1640576.2
-1.4750000000000054,1857428.1
-1.4250000000000056,2006674.4
-1.3750000000000058,2324846.2
-1.325000000000006,2100217.5
-1.2750000000000061,2054728.8
-1.2250000000000063,1852546.2
-1.1750000000000065,1568731.2
-1.1250000000000067,1163260.0
-1.0750000000000068,772267.5
-1.025000000000007,496740.0
-0.9750000000000072,407527.5
-0.9250000000000074,236582.5
-0.8750000000000075,242782.5
-0.8250000000000077,190027.5
-0.7750000000000079,137285.0
-0.7250000000000081,126207.5
-0.6750000000000083,71432.5
-0.6250000000000084,61107.5
-0.5750000000000086,72735.0
-0.5250000000000088,56590.0
-0.47500000000000897,85930.0
-0.42500000000000915,45942.5
-0.3750000000000093,40487.5
-0.3250000000000095,35377.5
-0.2750000000000097,23852.5
-0.22500000000000986,42840.0
-0.17500000000001004,37325.0
-0.12500000000001021,12742.5
-0.07500000000001039,13092.5
-0.02500000000001057,13452.5
0.024999999999989253,13955.0
0.07499999999998908,0.0
0.1249999999999889,7687.5
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
