abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5235.56
-1.6749999999999998,31424.408
-1.6249999999999996,62858.71
-1.5749999999999997,104818.29
-1.5249999999999995,188730.33
-1.4749999999999996,325332.16
-1.4249999999999994,341135.3
-1.3749999999999996,525126.94
-1.3249999999999993,709271.06
-1.2749999999999995,1298336.2
-1.2249999999999992,2327144.0
-1.1749999999999994,6326838.0
-1.1249999999999991,19714216.0
-1.0749999999999993,29064492.0
-1.024999999999999,8098075.0
-0.9749999999999991,1434115.0
-0.924999999999999,540560.0
-0.874999999999999,258420.0
-0.824999999999999,114535.0
-0.7749999999999989,130560.0
-0.7249999999999989,57545.0
-0.6749999999999988,42910.0
-0.6249999999999988,41870.0
-0.5749999999999987,29240.0
-0.5249999999999987,24640.0
-0.47499999999999865,19355.0
-0.4249999999999986,0.0
-0.37499999999999856,5780.0
-0.3249999999999985,0.0
-0.27499999999999847,6035.0
-0.22499999999999842,11815.0
-0.17499999999999838,27480.0
-0.12499999999999833,0.0
-0.07499999999999829,16450.0
-0.024999999999998246,11665.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,23175.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
