abundance,num_val
-1.975,5240.355
-1.9249999999999998,5235.6333
-1.875,10474.704
-1.8249999999999997,31427.998
-1.775,47162.0
-1.7249999999999996,62881.24
-1.6749999999999998,99629.805
-1.6249999999999996,104952.79
-1.5749999999999997,272954.56
-1.5249999999999995,372754.2
-1.4749999999999996,420168.6
-1.4249999999999994,478403.12
-1.3749999999999996,789383.44
-1.3249999999999993,1253530.6
-1.2749999999999995,2063695.9
-1.2249999999999992,2613908.0
-1.1749999999999994,1948660.6
-1.1249999999999991,883972.5
-1.0749999999999993,503083.75
-1.024999999999999,246425.0
-0.9749999999999991,107865.0
-0.924999999999999,48653.75
-0.874999999999999,38268.75
-0.824999999999999,38462.5
-0.7749999999999989,33478.75
-0.7249999999999989,24206.25
-0.6749999999999988,22920.0
-0.6249999999999988,17966.25
-0.5749999999999987,17355.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,30598.75
-0.37499999999999856,25886.25
-0.3249999999999985,7125.0
-0.27499999999999847,6315.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,7121.25
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,11560.0
0.4750000000000021,12783.75
0.5250000000000024,9561.25
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
