abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5235.408
-1.6749999999999998,26191.193
-1.6249999999999996,20967.348
-1.5749999999999997,68144.01
-1.5249999999999995,115311.805
-1.4749999999999996,125867.15
-1.4249999999999994,278179.53
-1.3749999999999996,346476.53
-1.3249999999999993,430585.16
-1.2749999999999995,472965.78
-1.2249999999999992,751960.44
-1.1749999999999994,1422680.6
-1.1249999999999991,2270462.5
-1.0749999999999993,4855680.0
-1.024999999999999,16292725.0
-0.9749999999999991,51639170.0
-0.924999999999999,16456160.0
-0.874999999999999,1551060.0
-0.824999999999999,482970.0
-0.7749999999999989,200580.0
-0.7249999999999989,122640.0
-0.6749999999999988,74190.0
-0.6249999999999988,66440.0
-0.5749999999999987,41300.0
-0.5249999999999987,13180.0
-0.47499999999999865,23570.0
-0.4249999999999986,12130.0
-0.37499999999999856,20020.0
-0.3249999999999985,12460.0
-0.27499999999999847,25780.0
-0.22499999999999842,6540.0
-0.17499999999999838,15280.0
-0.12499999999999833,25850.0
-0.07499999999999829,0.0
-0.024999999999998246,6580.0
0.025000000000001688,8780.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,24690.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
