abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,5235.748
-2.0250000000000035,20941.0
-1.9750000000000036,47124.69
-1.9250000000000038,73304.336
-1.875000000000004,130923.71
-1.8250000000000042,183346.4
-1.7750000000000044,303896.12
-1.7250000000000045,398353.75
-1.6750000000000047,602895.3
-1.6250000000000049,802257.94
-1.575000000000005,1023053.75
-1.5250000000000052,1349050.2
-1.4750000000000054,1979269.4
-1.4250000000000056,2116666.8
-1.3750000000000058,2901435.5
-1.325000000000006,4580323.5
-1.2750000000000061,8009618.5
-1.2250000000000063,17110430.0
-1.1750000000000065,34747468.0
-1.1250000000000067,22104554.0
-1.0750000000000068,6242430.0
-1.025000000000007,1930840.0
-0.9750000000000072,771480.0
-0.9250000000000074,485740.0
-0.8750000000000075,248700.0
-0.8250000000000077,189120.0
-0.7750000000000079,95340.0
-0.7250000000000081,79710.0
-0.6750000000000083,59150.0
-0.6250000000000084,65860.0
-0.5750000000000086,35400.0
-0.5250000000000088,29320.0
-0.47500000000000897,18270.0
-0.42500000000000915,22460.0
-0.3750000000000093,25060.0
-0.3250000000000095,8300.0
-0.2750000000000097,13260.0
-0.22500000000000986,6450.0
-0.17500000000001004,14640.0
-0.12500000000001021,6730.0
-0.07500000000001039,6470.0
-0.02500000000001057,15110.0
0.024999999999989253,11110.0
0.07499999999998908,0.0
0.1249999999999889,11750.0
0.17499999999998872,0.0
0.22499999999998854,11600.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,12530.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
