abundance,num_val
-1.975,0.0
-1.9249999999999998,5235.0767
-1.875,0.0
-1.8249999999999997,0.0
-1.775,10474.122
-1.7249999999999996,41886.17
-1.6749999999999998,41916.043
-1.6249999999999996,73337.45
-1.5749999999999997,131002.44
-1.5249999999999995,199376.34
-1.4749999999999996,194155.94
-1.4249999999999994,341434.6
-1.3749999999999996,283693.34
-1.3249999999999993,425483.44
-1.2749999999999995,556914.5
-1.2249999999999992,1073809.9
-1.1749999999999994,1962133.8
-1.1249999999999991,4631911.0
-1.0749999999999993,15264670.0
-1.024999999999999,33713788.0
-0.9749999999999991,9614710.0
-0.924999999999999,1267835.0
-0.874999999999999,371040.0
-0.824999999999999,139495.0
-0.7749999999999989,53330.0
-0.7249999999999989,102070.0
-0.6749999999999988,42300.0
-0.6249999999999988,60260.0
-0.5749999999999987,17130.0
-0.5249999999999987,5620.0
-0.47499999999999865,25760.0
-0.4249999999999986,30535.0
-0.37499999999999856,5845.0
-0.3249999999999985,20640.0
-0.27499999999999847,13880.0
-0.22499999999999842,7190.0
-0.17499999999999838,10605.0
-0.12499999999999833,7155.0
-0.07499999999999829,11775.0
