abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,10478.198
-1.775,10481.311
-1.7249999999999996,10486.076
-1.6749999999999998,15731.221
-1.6249999999999996,31460.977
-1.5749999999999997,36742.13
-1.5249999999999995,68270.93
-1.4749999999999996,63112.48
-1.4249999999999994,110390.195
-1.3749999999999996,105245.51
-1.3249999999999993,179200.5
-1.2749999999999995,242460.23
-1.2249999999999992,364601.4
-1.1749999999999994,408009.44
-1.1249999999999991,462959.53
-1.0749999999999993,357407.03
-1.024999999999999,186601.56
-0.9749999999999991,128531.56
-0.924999999999999,112810.94
-0.874999999999999,64602.812
-0.824999999999999,91818.125
-0.7749999999999989,48621.562
-0.7249999999999989,16335.9375
-0.6749999999999988,21706.875
-0.6249999999999988,21954.688
-0.5749999999999987,11013.4375
-0.5249999999999987,0.0
-0.47499999999999865,5906.25
-0.4249999999999986,5722.5
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
