abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5235.291
-1.775,0.0
-1.7249999999999996,5235.0654
-1.6749999999999998,10490.002
-1.6249999999999996,31457.078
-1.5749999999999997,68123.01
-1.5249999999999995,110073.3
-1.4749999999999996,94447.79
-1.4249999999999994,173320.69
-1.3749999999999996,178657.22
-1.3249999999999993,268128.97
-1.2749999999999995,462612.5
-1.2249999999999992,695307.2
-1.1749999999999994,1641897.5
-1.1249999999999991,4661290.0
-1.0749999999999993,9727035.0
-1.024999999999999,5386846.0
-0.9749999999999991,1402712.5
-0.924999999999999,416180.0
-0.874999999999999,157070.0
-0.824999999999999,59987.5
-0.7749999999999989,33032.5
-0.7249999999999989,59770.0
-0.6749999999999988,6045.0
-0.6249999999999988,0.0
-0.5749999999999987,22600.0
-0.5249999999999987,6145.0
-0.47499999999999865,0.0
-0.4249999999999986,14692.5
-0.37499999999999856,6742.5
-0.3249999999999985,6070.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,10585.0
0.125000000000002,11742.5
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,10162.5
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
