abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,10470.04
-3.175000000000003,5235.0205
-3.125000000000003,41880.156
-3.0750000000000033,73290.336
-3.0250000000000035,120405.54
-2.9750000000000036,188461.98
-2.925000000000004,298398.4
-2.875000000000004,492095.0
-2.825000000000004,706732.9
-2.7750000000000044,1010370.3
-2.7250000000000045,1617637.8
-2.6750000000000047,2235390.5
-2.625000000000005,2842682.5
-2.575000000000005,3512805.5
-2.5250000000000052,4224825.0
-2.4750000000000054,4439588.5
-2.4250000000000056,4387305.0
-2.3750000000000058,5005370.0
-2.325000000000006,5827777.5
-2.275000000000006,6158217.5
-2.2250000000000063,7268720.0
-2.1750000000000065,8809775.0
-2.1250000000000067,10660710.0
-2.075000000000007,12224775.0
-2.025000000000007,14523020.0
-1.9750000000000072,16345860.0
-1.9250000000000074,19491760.0
-1.8750000000000075,20396910.0
-1.8250000000000077,20962250.0
-1.775000000000008,22006460.0
-1.725000000000008,20106160.0
-1.6750000000000083,16415660.0
-1.6250000000000084,11327420.0
-1.5750000000000086,7787640.0
-1.5250000000000088,3959520.0
-1.475000000000009,2495780.0
-1.4250000000000091,1694860.0
-1.3750000000000093,1034260.0
-1.3250000000000095,600700.0
-1.2750000000000097,474400.0
-1.2250000000000099,342300.0
-1.17500000000001,321520.0
-1.1250000000000102,166340.0
-1.0750000000000104,178320.0
-1.0250000000000106,162020.0
-0.9750000000000107,103340.0
-0.9250000000000109,81680.0
-0.8750000000000111,60380.0
-0.8250000000000113,49360.0
-0.7750000000000115,61000.0
-0.7250000000000116,50400.0
-0.6750000000000118,22480.0
-0.625000000000012,11260.0
-0.5750000000000122,23160.0
-0.5250000000000123,5740.0
-0.4750000000000125,41100.0
-0.4250000000000127,0.0
-0.3750000000000129,26060.0
-0.32500000000001306,6780.0
-0.27500000000001323,6360.0
-0.2250000000000134,0.0
-0.1750000000000136,6300.0
-0.12500000000001377,0.0
-0.07500000000001394,18040.0
-0.025000000000014122,7680.0
0.0249999999999857,9080.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
