abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,5235.0854
-3.0750000000000033,0.0
-3.0250000000000035,15705.737
-2.9750000000000036,5235.2466
-2.925000000000004,0.0
-2.875000000000004,15707.456
-2.825000000000004,10471.523
-2.7750000000000044,15705.996
-2.7250000000000045,20942.998
-2.6750000000000047,36651.113
-2.625000000000005,31417.002
-2.575000000000005,26181.865
-2.5250000000000052,26183.75
-2.4750000000000054,36659.94
-2.4250000000000056,26186.426
-2.3750000000000058,52375.566
-2.325000000000006,125717.63
-2.275000000000006,110020.39
-2.2250000000000063,99553.67
-2.1750000000000065,162441.88
-2.1250000000000067,172971.88
-2.075000000000007,146779.53
-2.025000000000007,199258.28
-1.9750000000000072,215053.9
-1.9250000000000074,162639.84
-1.8750000000000075,167967.81
-1.8250000000000077,225679.84
-1.775000000000008,157582.66
-1.725000000000008,183860.31
-1.6750000000000083,199759.53
-1.6250000000000084,173572.19
-1.5750000000000086,173703.75
-1.5250000000000088,115834.06
-1.475000000000009,121189.69
-1.4250000000000091,110759.69
-1.3750000000000093,73867.5
-1.3250000000000095,21142.188
-1.2750000000000097,42314.375
-1.2250000000000099,15872.8125
-1.17500000000001,5296.25
-1.1250000000000102,0.0
-1.0750000000000104,0.0
