abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,10470.176
-2.2750000000000026,0.0
-2.2250000000000028,15705.391
-2.175000000000003,10470.71
-2.125000000000003,5235.354
-2.0750000000000033,52358.25
-2.0250000000000035,41889.258
-1.9750000000000036,94254.49
-1.9250000000000038,136153.36
-1.875000000000004,204265.58
-1.8250000000000042,225305.08
-1.7750000000000044,387787.5
-1.7250000000000045,597810.75
-1.6750000000000047,902075.6
-1.6250000000000049,1206667.5
-1.575000000000005,1537894.0
-1.5250000000000052,2032015.6
-1.4750000000000054,2684762.5
-1.4250000000000056,3779540.0
-1.3750000000000058,5292688.5
-1.325000000000006,7722840.0
-1.2750000000000061,12208920.0
-1.2250000000000063,12676500.0
-1.1750000000000065,7568825.0
-1.1250000000000067,3392750.0
-1.0750000000000068,1361210.0
-1.025000000000007,820315.0
-0.9750000000000072,459805.0
-0.9250000000000074,320850.0
-0.8750000000000075,191650.0
-0.8250000000000077,173210.0
-0.7750000000000079,106235.0
-0.7250000000000081,62775.0
-0.6750000000000083,115570.0
-0.6250000000000084,81810.0
-0.5750000000000086,47020.0
-0.5250000000000088,71845.0
-0.47500000000000897,24375.0
-0.42500000000000915,24865.0
-0.3750000000000093,36770.0
-0.3250000000000095,46200.0
-0.2750000000000097,39755.0
-0.22500000000000986,6665.0
-0.17500000000001004,0.0
-0.12500000000001021,22435.0
-0.07500000000001039,0.0
-0.02500000000001057,10425.0
0.024999999999989253,7255.0
0.07499999999998908,7100.0
0.1249999999999889,7445.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,12535.0
0.47499999999998765,11525.0
0.5249999999999875,12765.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
