abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,10473.292
-1.775,5236.744
-1.7249999999999996,26182.645
-1.6749999999999998,52384.926
-1.6249999999999996,68121.93
-1.5749999999999997,136288.12
-1.5249999999999995,152133.58
-1.4749999999999996,272924.22
-1.4249999999999994,309753.28
-1.3749999999999996,456935.0
-1.3249999999999993,667159.8
-1.2749999999999995,898960.1
-1.2249999999999992,1446863.8
-1.1749999999999994,3158251.8
-1.1249999999999991,7830054.5
-1.0749999999999993,27039480.0
-1.024999999999999,40794650.0
-0.9749999999999991,10333005.0
-0.924999999999999,1781060.0
-0.874999999999999,589020.0
-0.824999999999999,171510.0
-0.7749999999999989,122250.0
-0.7249999999999989,108970.0
-0.6749999999999988,43270.0
-0.6249999999999988,27760.0
-0.5749999999999987,69340.0
-0.5249999999999987,30960.0
-0.47499999999999865,8300.0
-0.4249999999999986,25600.0
-0.37499999999999856,13060.0
-0.3249999999999985,14620.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,7190.0
-0.12499999999999833,17870.0
-0.07499999999999829,14750.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,12680.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,10220.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
