abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,5235.272
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,5235.6787
-2.175000000000003,36655.023
-2.125000000000003,41884.453
-2.0750000000000033,41888.79
-2.0250000000000035,99489.94
-1.9750000000000036,94257.38
-1.9250000000000038,162341.47
-1.875000000000004,319522.06
-1.8250000000000042,413920.38
-1.7750000000000044,445540.3
-1.7250000000000045,587293.1
-1.6750000000000047,954574.8
-1.6250000000000049,1227709.0
-1.575000000000005,1574880.2
-1.5250000000000052,2132201.2
-1.4750000000000054,2836966.8
-1.4250000000000056,3763927.5
-1.3750000000000058,5603127.5
-1.325000000000006,8296656.0
-1.2750000000000061,13360407.0
-1.2250000000000063,13548395.0
-1.1750000000000065,7851000.0
-1.1250000000000067,3189765.0
-1.0750000000000068,1469980.0
-1.025000000000007,788100.0
-0.9750000000000072,449965.0
-0.9250000000000074,263260.0
-0.8750000000000075,191660.0
-0.8250000000000077,168615.0
-0.7750000000000079,101040.0
-0.7250000000000081,51655.0
-0.6750000000000083,116065.0
-0.6250000000000084,103640.0
-0.5750000000000086,48210.0
-0.5250000000000088,78760.0
-0.47500000000000897,37405.0
-0.42500000000000915,24495.0
-0.3750000000000093,18265.0
-0.3250000000000095,51085.0
-0.2750000000000097,34945.0
-0.22500000000000986,14695.0
-0.17500000000001004,7650.0
-0.12500000000001021,14975.0
-0.07500000000001039,10425.0
-0.02500000000001057,0.0
0.024999999999989253,7255.0
0.07499999999998908,7100.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,24070.0
0.47499999999998765,0.0
0.5249999999999875,12770.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
