abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,10473.64
-1.5249999999999995,26187.484
-1.4749999999999996,41909.285
-1.4249999999999994,47168.043
-1.3749999999999996,94424.43
-1.3249999999999993,204695.39
-1.2749999999999995,210140.81
-1.2249999999999992,299754.2
-1.1749999999999994,462734.06
-1.1249999999999991,986395.6
-1.0749999999999993,1702496.1
-1.024999999999999,4907479.5
-0.9749999999999991,23754540.0
-0.924999999999999,19045128.0
-0.874999999999999,3378085.0
-0.824999999999999,897280.0
-0.7749999999999989,408680.0
-0.7249999999999989,94210.0
-0.6749999999999988,28090.0
-0.6249999999999988,40975.0
-0.5749999999999987,12865.0
-0.5249999999999987,18915.0
-0.47499999999999865,23820.0
-0.4249999999999986,20395.0
-0.37499999999999856,7410.0
-0.3249999999999985,27330.0
-0.27499999999999847,7060.0
-0.22499999999999842,8235.0
-0.17499999999999838,0.0
-0.12499999999999833,8785.0
-0.07499999999999829,6585.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,10270.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
