abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5235.2744
-1.7249999999999996,10474.307
-1.6749999999999998,5238.121
-1.6249999999999996,31442.537
-1.5749999999999997,73388.62
-1.5249999999999995,104872.47
-1.4749999999999996,110186.09
-1.4249999999999994,162801.83
-1.3749999999999996,231290.58
-1.3249999999999993,315164.28
-1.2749999999999995,410244.75
-1.2249999999999992,784618.1
-1.1749999999999994,1784199.2
-1.1249999999999991,5234503.5
-1.0749999999999993,10824734.0
-1.024999999999999,5866118.5
-0.9749999999999991,1468952.5
-0.924999999999999,382457.5
-0.874999999999999,173907.5
-0.824999999999999,66347.5
-0.7749999999999989,22872.5
-0.7249999999999989,36447.5
-0.6749999999999988,24050.0
-0.6249999999999988,11540.0
-0.5749999999999987,22197.5
-0.5249999999999987,19710.0
-0.47499999999999865,7792.5
-0.4249999999999986,14692.5
-0.37499999999999856,6742.5
-0.3249999999999985,12850.0
-0.27499999999999847,7495.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,22330.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,10162.5
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
