abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,5235.02
-3.175000000000003,20940.088
-3.125000000000003,47115.41
-3.0750000000000033,120405.77
-3.0250000000000035,172756.2
-2.9750000000000036,319337.97
-2.925000000000004,392627.2
-2.875000000000004,670088.1
-2.825000000000004,1036542.6
-2.7750000000000044,1371591.5
-2.7250000000000045,1989343.8
-2.6750000000000047,2491926.2
-2.625000000000005,3397625.0
-2.575000000000005,4366137.5
-2.5250000000000052,5695960.0
-2.4750000000000054,6842530.0
-2.4250000000000056,8402842.0
-2.3750000000000058,9010425.0
-2.325000000000006,10115530.0
-2.275000000000006,11278400.0
-2.2250000000000063,12761830.0
-2.1750000000000065,15198570.0
-2.1250000000000067,18545000.0
-2.075000000000007,21207940.0
-2.025000000000007,25246990.0
-1.9750000000000072,29064470.0
-1.9250000000000074,32003520.0
-1.8750000000000075,34164680.0
-1.8250000000000077,35649760.0
-1.775000000000008,34736680.0
-1.725000000000008,31768440.0
-1.6750000000000083,24510240.0
-1.6250000000000084,17897640.0
-1.5750000000000086,10760880.0
-1.5250000000000088,6456480.0
-1.475000000000009,3997200.0
-1.4250000000000091,2462040.0
-1.3750000000000093,1464400.0
-1.3250000000000095,909640.0
-1.2750000000000097,740800.0
-1.2250000000000099,556280.0
-1.17500000000001,317040.0
-1.1250000000000102,333440.0
-1.0750000000000104,221000.0
-1.0250000000000106,206120.0
-0.9750000000000107,190040.0
-0.9250000000000109,169200.0
-0.8750000000000111,115400.0
-0.8250000000000113,82760.0
-0.7750000000000115,83920.0
-0.7250000000000116,63800.0
-0.6750000000000118,39440.0
-0.625000000000012,22680.0
-0.5750000000000122,34880.0
-0.5250000000000123,28600.0
-0.4750000000000125,29680.0
-0.4250000000000127,26280.0
-0.3750000000000129,0.0
-0.32500000000001306,20560.0
-0.27500000000001323,6240.0
-0.2250000000000134,6280.0
-0.1750000000000136,13840.0
-0.12500000000001377,15040.0
-0.07500000000001394,17080.0
-0.025000000000014122,16760.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,8200.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
